date,mw,region
2009-09-29 0:00,25556,ОЭС УРАЛА
2009-09-29 1:00,22818,ОЭС УРАЛА
2009-09-29 2:00,23229,ОЭС УРАЛА
2009-09-29 3:00,23015,ОЭС УРАЛА
2009-09-29 4:00,23249,ОЭС УРАЛА
2009-09-29 5:00,24903,ОЭС УРАЛА
2009-09-29 6:00,27471,ОЭС УРАЛА
2009-09-29 7:00,28462,ОЭС УРАЛА
2009-09-29 8:00,28992,ОЭС УРАЛА
2009-09-29 9:00,29341,ОЭС УРАЛА
2009-09-29 10:00,29259,ОЭС УРАЛА
2009-09-29 11:00,29188,ОЭС УРАЛА
2009-09-29 12:00,29137,ОЭС УРАЛА
2009-09-29 13:00,28818,ОЭС УРАЛА
2009-09-29 14:00,28717,ОЭС УРАЛА
2009-09-29 15:00,28747,ОЭС УРАЛА
2009-09-29 16:00,28090,ОЭС УРАЛА
2009-09-29 17:00,27828,ОЭС УРАЛА
2009-09-29 18:00,28995,ОЭС УРАЛА
2009-09-29 19:00,29515,ОЭС УРАЛА
2009-09-29 20:00,29963,ОЭС УРАЛА
2009-09-29 21:00,29177,ОЭС УРАЛА
2009-09-29 22:00,26782,ОЭС УРАЛА
2009-09-29 23:00,25613,ОЭС УРАЛА
