date,mw,region
2002-12-17 0:00,25475,ОЭС УРАЛА
2002-12-17 1:00,25331,ОЭС УРАЛА
2002-12-17 2:00,25220,ОЭС УРАЛА
2002-12-17 3:00,25088,ОЭС УРАЛА
2002-12-17 4:00,25061,ОЭС УРАЛА
2002-12-17 5:00,26501,ОЭС УРАЛА
2002-12-17 6:00,28384,ОЭС УРАЛА
2002-12-17 7:00,30365,ОЭС УРАЛА
2002-12-17 8:00,31473,ОЭС УРАЛА
2002-12-17 9:00,31664,ОЭС УРАЛА
2002-12-17 10:00,31577,ОЭС УРАЛА
2002-12-17 11:00,30263,ОЭС УРАЛА
2002-12-17 12:00,29687,ОЭС УРАЛА
2002-12-17 13:00,29799,ОЭС УРАЛА
2002-12-17 14:00,30248,ОЭС УРАЛА
2002-12-17 15:00,30683,ОЭС УРАЛА
2002-12-17 16:00,31502,ОЭС УРАЛА
2002-12-17 17:00,31186,ОЭС УРАЛА
2002-12-17 18:00,31068,ОЭС УРАЛА
2002-12-17 19:00,30071,ОЭС УРАЛА
2002-12-17 20:00,29542,ОЭС УРАЛА
2002-12-17 21:00,28345,ОЭС УРАЛА
2002-12-17 22:00,27283,ОЭС УРАЛА
2002-12-17 23:00,25264,ОЭС УРАЛА
