date,mw,region
2016-05-04 0:00,25694,ОЭС УРАЛА
2016-05-04 1:00,24628,ОЭС УРАЛА
2016-05-04 2:00,23661,ОЭС УРАЛА
2016-05-04 3:00,23504,ОЭС УРАЛА
2016-05-04 4:00,23718,ОЭС УРАЛА
2016-05-04 5:00,25009,ОЭС УРАЛА
2016-05-04 6:00,26026,ОЭС УРАЛА
2016-05-04 7:00,27882,ОЭС УРАЛА
2016-05-04 8:00,28216,ОЭС УРАЛА
2016-05-04 9:00,28454,ОЭС УРАЛА
2016-05-04 10:00,28871,ОЭС УРАЛА
2016-05-04 11:00,28676,ОЭС УРАЛА
2016-05-04 12:00,28681,ОЭС УРАЛА
2016-05-04 13:00,28720,ОЭС УРАЛА
2016-05-04 14:00,28770,ОЭС УРАЛА
2016-05-04 15:00,28753,ОЭС УРАЛА
2016-05-04 16:00,27958,ОЭС УРАЛА
2016-05-04 17:00,27886,ОЭС УРАЛА
2016-05-04 18:00,27965,ОЭС УРАЛА
2016-05-04 19:00,28255,ОЭС УРАЛА
2016-05-04 20:00,28619,ОЭС УРАЛА
2016-05-04 21:00,28394,ОЭС УРАЛА
2016-05-04 22:00,27717,ОЭС УРАЛА
2016-05-04 23:00,26155,ОЭС УРАЛА
