date,mw,region
2004-08-13 0:00,22399,ОЭС УРАЛА
2004-08-13 1:00,21884,ОЭС УРАЛА
2004-08-13 2:00,21351,ОЭС УРАЛА
2004-08-13 3:00,21258,ОЭС УРАЛА
2004-08-13 4:00,21451,ОЭС УРАЛА
2004-08-13 5:00,21619,ОЭС УРАЛА
2004-08-13 6:00,22261,ОЭС УРАЛА
2004-08-13 7:00,22665,ОЭС УРАЛА
2004-08-13 8:00,23735,ОЭС УРАЛА
2004-08-13 9:00,23700,ОЭС УРАЛА
2004-08-13 10:00,24182,ОЭС УРАЛА
2004-08-13 11:00,23928,ОЭС УРАЛА
2004-08-13 12:00,23853,ОЭС УРАЛА
2004-08-13 13:00,23206,ОЭС УРАЛА
2004-08-13 14:00,23038,ОЭС УРАЛА
2004-08-13 15:00,22910,ОЭС УРАЛА
2004-08-13 16:00,22846,ОЭС УРАЛА
2004-08-13 17:00,22603,ОЭС УРАЛА
2004-08-13 18:00,22673,ОЭС УРАЛА
2004-08-13 19:00,22599,ОЭС УРАЛА
2004-08-13 20:00,22417,ОЭС УРАЛА
2004-08-13 21:00,22831,ОЭС УРАЛА
2004-08-13 22:00,22634,ОЭС УРАЛА
2004-08-13 23:00,21782,ОЭС УРАЛА
