date,mw,region
2015-12-25 0:00,28860,ОЭС УРАЛА
2015-12-25 1:00,28569,ОЭС УРАЛА
2015-12-25 2:00,28332,ОЭС УРАЛА
2015-12-25 3:00,28429,ОЭС УРАЛА
2015-12-25 4:00,28400,ОЭС УРАЛА
2015-12-25 5:00,30130,ОЭС УРАЛА
2015-12-25 6:00,31459,ОЭС УРАЛА
2015-12-25 7:00,32689,ОЭС УРАЛА
2015-12-25 8:00,33662,ОЭС УРАЛА
2015-12-25 9:00,33855,ОЭС УРАЛА
2015-12-25 10:00,33485,ОЭС УРАЛА
2015-12-25 11:00,33251,ОЭС УРАЛА
2015-12-25 12:00,32775,ОЭС УРАЛА
2015-12-25 13:00,32861,ОЭС УРАЛА
2015-12-25 14:00,33164,ОЭС УРАЛА
2015-12-25 15:00,33485,ОЭС УРАЛА
2015-12-25 16:00,33506,ОЭС УРАЛА
2015-12-25 17:00,33373,ОЭС УРАЛА
2015-12-25 18:00,33383,ОЭС УРАЛА
2015-12-25 19:00,33319,ОЭС УРАЛА
2015-12-25 20:00,33068,ОЭС УРАЛА
2015-12-25 21:00,32188,ОЭС УРАЛА
2015-12-25 22:00,30703,ОЭС УРАЛА
2015-12-25 23:00,29707,ОЭС УРАЛА
