date,mw,region
2010-02-17 0:00,29715,ОЭС УРАЛА
2010-02-17 1:00,28778,ОЭС УРАЛА
2010-02-17 2:00,28301,ОЭС УРАЛА
2010-02-17 3:00,28298,ОЭС УРАЛА
2010-02-17 4:00,28470,ОЭС УРАЛА
2010-02-17 5:00,30204,ОЭС УРАЛА
2010-02-17 6:00,32235,ОЭС УРАЛА
2010-02-17 7:00,33277,ОЭС УРАЛА
2010-02-17 8:00,34287,ОЭС УРАЛА
2010-02-17 9:00,34347,ОЭС УРАЛА
2010-02-17 10:00,33976,ОЭС УРАЛА
2010-02-17 11:00,34060,ОЭС УРАЛА
2010-02-17 12:00,34054,ОЭС УРАЛА
2010-02-17 13:00,34364,ОЭС УРАЛА
2010-02-17 14:00,34299,ОЭС УРАЛА
2010-02-17 15:00,34342,ОЭС УРАЛА
2010-02-17 16:00,34622,ОЭС УРАЛА
2010-02-17 17:00,34965,ОЭС УРАЛА
2010-02-17 18:00,35056,ОЭС УРАЛА
2010-02-17 19:00,34963,ОЭС УРАЛА
2010-02-17 20:00,34711,ОЭС УРАЛА
2010-02-17 21:00,34027,ОЭС УРАЛА
2010-02-17 22:00,32205,ОЭС УРАЛА
2010-02-17 23:00,30681,ОЭС УРАЛА
