date,mw,region
2013-06-24 0:00,24505,ОЭС УРАЛА
2013-06-24 1:00,23630,ОЭС УРАЛА
2013-06-24 2:00,22989,ОЭС УРАЛА
2013-06-24 3:00,22987,ОЭС УРАЛА
2013-06-24 4:00,23128,ОЭС УРАЛА
2013-06-24 5:00,24223,ОЭС УРАЛА
2013-06-24 6:00,25072,ОЭС УРАЛА
2013-06-24 7:00,26896,ОЭС УРАЛА
2013-06-24 8:00,27609,ОЭС УРАЛА
2013-06-24 9:00,27914,ОЭС УРАЛА
2013-06-24 10:00,27717,ОЭС УРАЛА
2013-06-24 11:00,27662,ОЭС УРАЛА
2013-06-24 12:00,27713,ОЭС УРАЛА
2013-06-24 13:00,27805,ОЭС УРАЛА
2013-06-24 14:00,27983,ОЭС УРАЛА
2013-06-24 15:00,27965,ОЭС УРАЛА
2013-06-24 16:00,28097,ОЭС УРАЛА
2013-06-24 17:00,27866,ОЭС УРАЛА
2013-06-24 18:00,27743,ОЭС УРАЛА
2013-06-24 19:00,27575,ОЭС УРАЛА
2013-06-24 20:00,27436,ОЭС УРАЛА
2013-06-24 21:00,27408,ОЭС УРАЛА
2013-06-24 22:00,26171,ОЭС УРАЛА
2013-06-24 23:00,25070,ОЭС УРАЛА
