date,mw,region
2001-10-07 0:00,20325,ОЭС УРАЛА
2001-10-07 1:00,19408,ОЭС УРАЛА
2001-10-07 2:00,19547,ОЭС УРАЛА
2001-10-07 3:00,19431,ОЭС УРАЛА
2001-10-07 4:00,19337,ОЭС УРАЛА
2001-10-07 5:00,19488,ОЭС УРАЛА
2001-10-07 6:00,19949,ОЭС УРАЛА
2001-10-07 7:00,20177,ОЭС УРАЛА
2001-10-07 8:00,20169,ОЭС УРАЛА
2001-10-07 9:00,20411,ОЭС УРАЛА
2001-10-07 10:00,20809,ОЭС УРАЛА
2001-10-07 11:00,20873,ОЭС УРАЛА
2001-10-07 12:00,21207,ОЭС УРАЛА
2001-10-07 13:00,21166,ОЭС УРАЛА
2001-10-07 14:00,21134,ОЭС УРАЛА
2001-10-07 15:00,21069,ОЭС УРАЛА
2001-10-07 16:00,21317,ОЭС УРАЛА
2001-10-07 17:00,22064,ОЭС УРАЛА
2001-10-07 18:00,22470,ОЭС УРАЛА
2001-10-07 19:00,22829,ОЭС УРАЛА
2001-10-07 20:00,22539,ОЭС УРАЛА
2001-10-07 21:00,22334,ОЭС УРАЛА
2001-10-07 22:00,21130,ОЭС УРАЛА
2001-10-07 23:00,20537,ОЭС УРАЛА
