date,mw,region
2010-01-04 0:00,29019,ОЭС УРАЛА
2010-01-04 1:00,28960,ОЭС УРАЛА
2010-01-04 2:00,27896,ОЭС УРАЛА
2010-01-04 3:00,27549,ОЭС УРАЛА
2010-01-04 4:00,27578,ОЭС УРАЛА
2010-01-04 5:00,27497,ОЭС УРАЛА
2010-01-04 6:00,28425,ОЭС УРАЛА
2010-01-04 7:00,29558,ОЭС УРАЛА
2010-01-04 8:00,30077,ОЭС УРАЛА
2010-01-04 9:00,30388,ОЭС УРАЛА
2010-01-04 10:00,31061,ОЭС УРАЛА
2010-01-04 11:00,31362,ОЭС УРАЛА
2010-01-04 12:00,31339,ОЭС УРАЛА
2010-01-04 13:00,31463,ОЭС УРАЛА
2010-01-04 14:00,31479,ОЭС УРАЛА
2010-01-04 15:00,31772,ОЭС УРАЛА
2010-01-04 16:00,31769,ОЭС УРАЛА
2010-01-04 17:00,32059,ОЭС УРАЛА
2010-01-04 18:00,32308,ОЭС УРАЛА
2010-01-04 19:00,31909,ОЭС УРАЛА
2010-01-04 20:00,31762,ОЭС УРАЛА
2010-01-04 21:00,31477,ОЭС УРАЛА
2010-01-04 22:00,31021,ОЭС УРАЛА
2010-01-04 23:00,30341,ОЭС УРАЛА
