date,mw,region
2001-05-26 0:00,18007,ОЭС УРАЛА
2001-05-26 1:00,17664,ОЭС УРАЛА
2001-05-26 2:00,17663,ОЭС УРАЛА
2001-05-26 3:00,17221,ОЭС УРАЛА
2001-05-26 4:00,17165,ОЭС УРАЛА
2001-05-26 5:00,16870,ОЭС УРАЛА
2001-05-26 6:00,17639,ОЭС УРАЛА
2001-05-26 7:00,17892,ОЭС УРАЛА
2001-05-26 8:00,18693,ОЭС УРАЛА
2001-05-26 9:00,19155,ОЭС УРАЛА
2001-05-26 10:00,19093,ОЭС УРАЛА
2001-05-26 11:00,19181,ОЭС УРАЛА
2001-05-26 12:00,19128,ОЭС УРАЛА
2001-05-26 13:00,19352,ОЭС УРАЛА
2001-05-26 14:00,19043,ОЭС УРАЛА
2001-05-26 15:00,18902,ОЭС УРАЛА
2001-05-26 16:00,19015,ОЭС УРАЛА
2001-05-26 17:00,18705,ОЭС УРАЛА
2001-05-26 18:00,18343,ОЭС УРАЛА
2001-05-26 19:00,18700,ОЭС УРАЛА
2001-05-26 20:00,18576,ОЭС УРАЛА
2001-05-26 21:00,18641,ОЭС УРАЛА
2001-05-26 22:00,18457,ОЭС УРАЛА
2001-05-26 23:00,18471,ОЭС УРАЛА
