date,mw,region
2011-11-04 0:00,27315,ОЭС УРАЛА
2011-11-04 1:00,26950,ОЭС УРАЛА
2011-11-04 2:00,26388,ОЭС УРАЛА
2011-11-04 3:00,26087,ОЭС УРАЛА
2011-11-04 4:00,26391,ОЭС УРАЛА
2011-11-04 5:00,26716,ОЭС УРАЛА
2011-11-04 6:00,27367,ОЭС УРАЛА
2011-11-04 7:00,28830,ОЭС УРАЛА
2011-11-04 8:00,29568,ОЭС УРАЛА
2011-11-04 9:00,29793,ОЭС УРАЛА
2011-11-04 10:00,29971,ОЭС УРАЛА
2011-11-04 11:00,30470,ОЭС УРАЛА
2011-11-04 12:00,30535,ОЭС УРАЛА
2011-11-04 13:00,30669,ОЭС УРАЛА
2011-11-04 14:00,30779,ОЭС УРАЛА
2011-11-04 15:00,30678,ОЭС УРАЛА
2011-11-04 16:00,31563,ОЭС УРАЛА
2011-11-04 17:00,31597,ОЭС УРАЛА
2011-11-04 18:00,32217,ОЭС УРАЛА
2011-11-04 19:00,32275,ОЭС УРАЛА
2011-11-04 20:00,31185,ОЭС УРАЛА
2011-11-04 21:00,31029,ОЭС УРАЛА
2011-11-04 22:00,29703,ОЭС УРАЛА
2011-11-04 23:00,28671,ОЭС УРАЛА
