date,mw,region
2020-05-09 0:00,21989,ОЭС УРАЛА
2020-05-09 1:00,22676,ОЭС УРАЛА
2020-05-09 2:00,22048,ОЭС УРАЛА
2020-05-09 3:00,21472,ОЭС УРАЛА
2020-05-09 4:00,21047,ОЭС УРАЛА
2020-05-09 5:00,20656,ОЭС УРАЛА
2020-05-09 6:00,21222,ОЭС УРАЛА
2020-05-09 7:00,21899,ОЭС УРАЛА
2020-05-09 8:00,22132,ОЭС УРАЛА
2020-05-09 9:00,22755,ОЭС УРАЛА
2020-05-09 10:00,23467,ОЭС УРАЛА
2020-05-09 11:00,23318,ОЭС УРАЛА
2020-05-09 12:00,23374,ОЭС УРАЛА
2020-05-09 13:00,23433,ОЭС УРАЛА
2020-05-09 14:00,23043,ОЭС УРАЛА
2020-05-09 15:00,22890,ОЭС УРАЛА
2020-05-09 16:00,22876,ОЭС УРАЛА
2020-05-09 17:00,22963,ОЭС УРАЛА
2020-05-09 18:00,22787,ОЭС УРАЛА
2020-05-09 19:00,23115,ОЭС УРАЛА
2020-05-09 20:00,23453,ОЭС УРАЛА
2020-05-09 21:00,23300,ОЭС УРАЛА
2020-05-09 22:00,23170,ОЭС УРАЛА
2020-05-09 23:00,21872,ОЭС УРАЛА
