date,mw,region
2011-03-04 0:00,28021,ОЭС УРАЛА
2011-03-04 1:00,28056,ОЭС УРАЛА
2011-03-04 2:00,28189,ОЭС УРАЛА
2011-03-04 3:00,28497,ОЭС УРАЛА
2011-03-04 4:00,29600,ОЭС УРАЛА
2011-03-04 5:00,30327,ОЭС УРАЛА
2011-03-04 6:00,31712,ОЭС УРАЛА
2011-03-04 7:00,33137,ОЭС УРАЛА
2011-03-04 8:00,33556,ОЭС УРАЛА
2011-03-04 9:00,33483,ОЭС УРАЛА
2011-03-04 10:00,33503,ОЭС УРАЛА
2011-03-04 11:00,33314,ОЭС УРАЛА
2011-03-04 12:00,33044,ОЭС УРАЛА
2011-03-04 13:00,32627,ОЭС УРАЛА
2011-03-04 14:00,32709,ОЭС УРАЛА
2011-03-04 15:00,32839,ОЭС УРАЛА
2011-03-04 16:00,33074,ОЭС УРАЛА
2011-03-04 17:00,32950,ОЭС УРАЛА
2011-03-04 18:00,32975,ОЭС УРАЛА
2011-03-04 19:00,33024,ОЭС УРАЛА
2011-03-04 20:00,32707,ОЭС УРАЛА
2011-03-04 21:00,32169,ОЭС УРАЛА
2011-03-04 22:00,30700,ОЭС УРАЛА
2011-03-04 23:00,29842,ОЭС УРАЛА
