date,mw,region
2001-09-08 0:00,19313,ОЭС УРАЛА
2001-09-08 1:00,18981,ОЭС УРАЛА
2001-09-08 2:00,18605,ОЭС УРАЛА
2001-09-08 3:00,18574,ОЭС УРАЛА
2001-09-08 4:00,18665,ОЭС УРАЛА
2001-09-08 5:00,18789,ОЭС УРАЛА
2001-09-08 6:00,19554,ОЭС УРАЛА
2001-09-08 7:00,19708,ОЭС УРАЛА
2001-09-08 8:00,19742,ОЭС УРАЛА
2001-09-08 9:00,19820,ОЭС УРАЛА
2001-09-08 10:00,19939,ОЭС УРАЛА
2001-09-08 11:00,19925,ОЭС УРАЛА
2001-09-08 12:00,19976,ОЭС УРАЛА
2001-09-08 13:00,19977,ОЭС УРАЛА
2001-09-08 14:00,19836,ОЭС УРАЛА
2001-09-08 15:00,19871,ОЭС УРАЛА
2001-09-08 16:00,20099,ОЭС УРАЛА
2001-09-08 17:00,20361,ОЭС УРАЛА
2001-09-08 18:00,20429,ОЭС УРАЛА
2001-09-08 19:00,20610,ОЭС УРАЛА
2001-09-08 20:00,20970,ОЭС УРАЛА
2001-09-08 21:00,20941,ОЭС УРАЛА
2001-09-08 22:00,19834,ОЭС УРАЛА
2001-09-08 23:00,19092,ОЭС УРАЛА
