date,mw,region
2005-02-21 0:00,24952,ОЭС УРАЛА
2005-02-21 1:00,25038,ОЭС УРАЛА
2005-02-21 2:00,25090,ОЭС УРАЛА
2005-02-21 3:00,25334,ОЭС УРАЛА
2005-02-21 4:00,25654,ОЭС УРАЛА
2005-02-21 5:00,26386,ОЭС УРАЛА
2005-02-21 6:00,27573,ОЭС УРАЛА
2005-02-21 7:00,28683,ОЭС УРАЛА
2005-02-21 8:00,29618,ОЭС УРАЛА
2005-02-21 9:00,30302,ОЭС УРАЛА
2005-02-21 10:00,29783,ОЭС УРАЛА
2005-02-21 11:00,29217,ОЭС УРАЛА
2005-02-21 12:00,28836,ОЭС УРАЛА
2005-02-21 13:00,28675,ОЭС УРАЛА
2005-02-21 14:00,28701,ОЭС УРАЛА
2005-02-21 15:00,28724,ОЭС УРАЛА
2005-02-21 16:00,29398,ОЭС УРАЛА
2005-02-21 17:00,29869,ОЭС УРАЛА
2005-02-21 18:00,30028,ОЭС УРАЛА
2005-02-21 19:00,30900,ОЭС УРАЛА
2005-02-21 20:00,30340,ОЭС УРАЛА
2005-02-21 21:00,28854,ОЭС УРАЛА
2005-02-21 22:00,27439,ОЭС УРАЛА
2005-02-21 23:00,26688,ОЭС УРАЛА
