date,mw,region
2013-10-12 0:00,27244,ОЭС УРАЛА
2013-10-12 1:00,26767,ОЭС УРАЛА
2013-10-12 2:00,25908,ОЭС УРАЛА
2013-10-12 3:00,25729,ОЭС УРАЛА
2013-10-12 4:00,26093,ОЭС УРАЛА
2013-10-12 5:00,26585,ОЭС УРАЛА
2013-10-12 6:00,27670,ОЭС УРАЛА
2013-10-12 7:00,28694,ОЭС УРАЛА
2013-10-12 8:00,29528,ОЭС УРАЛА
2013-10-12 9:00,29832,ОЭС УРАЛА
2013-10-12 10:00,29960,ОЭС УРАЛА
2013-10-12 11:00,29880,ОЭС УРАЛА
2013-10-12 12:00,29802,ОЭС УРАЛА
2013-10-12 13:00,29341,ОЭС УРАЛА
2013-10-12 14:00,29203,ОЭС УРАЛА
2013-10-12 15:00,29254,ОЭС УРАЛА
2013-10-12 16:00,29701,ОЭС УРАЛА
2013-10-12 17:00,30178,ОЭС УРАЛА
2013-10-12 18:00,30133,ОЭС УРАЛА
2013-10-12 19:00,31211,ОЭС УРАЛА
2013-10-12 20:00,31148,ОЭС УРАЛА
2013-10-12 21:00,29801,ОЭС УРАЛА
2013-10-12 22:00,28900,ОЭС УРАЛА
2013-10-12 23:00,27302,ОЭС УРАЛА
