date,mw,region
2019-04-03 0:00,28298,ОЭС УРАЛА
2019-04-03 1:00,29062,ОЭС УРАЛА
2019-04-03 2:00,28756,ОЭС УРАЛА
2019-04-03 3:00,28939,ОЭС УРАЛА
2019-04-03 4:00,29380,ОЭС УРАЛА
2019-04-03 5:00,30250,ОЭС УРАЛА
2019-04-03 6:00,31368,ОЭС УРАЛА
2019-04-03 7:00,31573,ОЭС УРАЛА
2019-04-03 8:00,31523,ОЭС УРАЛА
2019-04-03 9:00,31520,ОЭС УРАЛА
2019-04-03 10:00,31918,ОЭС УРАЛА
2019-04-03 11:00,31353,ОЭС УРАЛА
2019-04-03 12:00,31276,ОЭС УРАЛА
2019-04-03 13:00,31275,ОЭС УРАЛА
2019-04-03 14:00,31326,ОЭС УРАЛА
2019-04-03 15:00,31242,ОЭС УРАЛА
2019-04-03 16:00,31112,ОЭС УРАЛА
2019-04-03 17:00,30991,ОЭС УРАЛА
2019-04-03 18:00,31087,ОЭС УРАЛА
2019-04-03 19:00,31371,ОЭС УРАЛА
2019-04-03 20:00,31570,ОЭС УРАЛА
2019-04-03 21:00,30406,ОЭС УРАЛА
2019-04-03 22:00,28544,ОЭС УРАЛА
2019-04-03 23:00,28455,ОЭС УРАЛА
