date,mw,region
2013-10-14 0:00,26961,ОЭС УРАЛА
2013-10-14 1:00,26241,ОЭС УРАЛА
2013-10-14 2:00,25072,ОЭС УРАЛА
2013-10-14 3:00,25637,ОЭС УРАЛА
2013-10-14 4:00,26209,ОЭС УРАЛА
2013-10-14 5:00,27324,ОЭС УРАЛА
2013-10-14 6:00,29870,ОЭС УРАЛА
2013-10-14 7:00,31111,ОЭС УРАЛА
2013-10-14 8:00,31101,ОЭС УРАЛА
2013-10-14 9:00,31174,ОЭС УРАЛА
2013-10-14 10:00,31019,ОЭС УРАЛА
2013-10-14 11:00,30527,ОЭС УРАЛА
2013-10-14 12:00,29781,ОЭС УРАЛА
2013-10-14 13:00,29562,ОЭС УРАЛА
2013-10-14 14:00,29750,ОЭС УРАЛА
2013-10-14 15:00,29875,ОЭС УРАЛА
2013-10-14 16:00,30135,ОЭС УРАЛА
2013-10-14 17:00,29998,ОЭС УРАЛА
2013-10-14 18:00,30746,ОЭС УРАЛА
2013-10-14 19:00,31370,ОЭС УРАЛА
2013-10-14 20:00,30554,ОЭС УРАЛА
2013-10-14 21:00,29023,ОЭС УРАЛА
2013-10-14 22:00,28727,ОЭС УРАЛА
2013-10-14 23:00,26826,ОЭС УРАЛА
