date,mw,region
2011-05-09 0:00,25759,ОЭС УРАЛА
2011-05-09 1:00,24778,ОЭС УРАЛА
2011-05-09 2:00,24073,ОЭС УРАЛА
2011-05-09 3:00,23746,ОЭС УРАЛА
2011-05-09 4:00,23628,ОЭС УРАЛА
2011-05-09 5:00,23662,ОЭС УРАЛА
2011-05-09 6:00,23879,ОЭС УРАЛА
2011-05-09 7:00,24370,ОЭС УРАЛА
2011-05-09 8:00,25406,ОЭС УРАЛА
2011-05-09 9:00,26271,ОЭС УРАЛА
2011-05-09 10:00,26340,ОЭС УРАЛА
2011-05-09 11:00,26366,ОЭС УРАЛА
2011-05-09 12:00,26585,ОЭС УРАЛА
2011-05-09 13:00,26661,ОЭС УРАЛА
2011-05-09 14:00,26308,ОЭС УРАЛА
2011-05-09 15:00,26056,ОЭС УРАЛА
2011-05-09 16:00,26020,ОЭС УРАЛА
2011-05-09 17:00,25697,ОЭС УРАЛА
2011-05-09 18:00,25931,ОЭС УРАЛА
2011-05-09 19:00,25521,ОЭС УРАЛА
2011-05-09 20:00,26746,ОЭС УРАЛА
2011-05-09 21:00,27158,ОЭС УРАЛА
2011-05-09 22:00,27233,ОЭС УРАЛА
2011-05-09 23:00,25848,ОЭС УРАЛА
