date,mw,region
2007-09-14 0:00,26468,ОЭС УРАЛА
2007-09-14 1:00,25849,ОЭС УРАЛА
2007-09-14 2:00,25389,ОЭС УРАЛА
2007-09-14 3:00,25393,ОЭС УРАЛА
2007-09-14 4:00,25419,ОЭС УРАЛА
2007-09-14 5:00,25674,ОЭС УРАЛА
2007-09-14 6:00,25903,ОЭС УРАЛА
2007-09-14 7:00,26772,ОЭС УРАЛА
2007-09-14 8:00,27289,ОЭС УРАЛА
2007-09-14 9:00,28338,ОЭС УРАЛА
2007-09-14 10:00,28170,ОЭС УРАЛА
2007-09-14 11:00,28164,ОЭС УРАЛА
2007-09-14 12:00,28105,ОЭС УРАЛА
2007-09-14 13:00,28015,ОЭС УРАЛА
2007-09-14 14:00,28235,ОЭС УРАЛА
2007-09-14 15:00,28374,ОЭС УРАЛА
2007-09-14 16:00,28457,ОЭС УРАЛА
2007-09-14 17:00,28303,ОЭС УРАЛА
2007-09-14 18:00,28255,ОЭС УРАЛА
2007-09-14 19:00,28387,ОЭС УРАЛА
2007-09-14 20:00,28707,ОЭС УРАЛА
2007-09-14 21:00,28488,ОЭС УРАЛА
2007-09-14 22:00,27870,ОЭС УРАЛА
2007-09-14 23:00,27505,ОЭС УРАЛА
