date,mw,region
2001-03-21 0:00,22025,ОЭС УРАЛА
2001-03-21 1:00,21942,ОЭС УРАЛА
2001-03-21 2:00,21951,ОЭС УРАЛА
2001-03-21 3:00,21960,ОЭС УРАЛА
2001-03-21 4:00,22268,ОЭС УРАЛА
2001-03-21 5:00,23188,ОЭС УРАЛА
2001-03-21 6:00,24311,ОЭС УРАЛА
2001-03-21 7:00,24770,ОЭС УРАЛА
2001-03-21 8:00,25065,ОЭС УРАЛА
2001-03-21 9:00,24793,ОЭС УРАЛА
2001-03-21 10:00,24601,ОЭС УРАЛА
2001-03-21 11:00,24495,ОЭС УРАЛА
2001-03-21 12:00,23974,ОЭС УРАЛА
2001-03-21 13:00,23830,ОЭС УРАЛА
2001-03-21 14:00,23806,ОЭС УРАЛА
2001-03-21 15:00,23725,ОЭС УРАЛА
2001-03-21 16:00,23546,ОЭС УРАЛА
2001-03-21 17:00,24199,ОЭС УРАЛА
2001-03-21 18:00,25297,ОЭС УРАЛА
2001-03-21 19:00,25640,ОЭС УРАЛА
2001-03-21 20:00,25881,ОЭС УРАЛА
2001-03-21 21:00,24208,ОЭС УРАЛА
2001-03-21 22:00,23542,ОЭС УРАЛА
2001-03-21 23:00,22345,ОЭС УРАЛА
