date,mw,region
2005-04-04 0:00,23774,ОЭС УРАЛА
2005-04-04 1:00,23670,ОЭС УРАЛА
2005-04-04 2:00,23290,ОЭС УРАЛА
2005-04-04 3:00,23540,ОЭС УРАЛА
2005-04-04 4:00,23656,ОЭС УРАЛА
2005-04-04 5:00,24911,ОЭС УРАЛА
2005-04-04 6:00,25295,ОЭС УРАЛА
2005-04-04 7:00,26491,ОЭС УРАЛА
2005-04-04 8:00,27198,ОЭС УРАЛА
2005-04-04 9:00,27797,ОЭС УРАЛА
2005-04-04 10:00,27923,ОЭС УРАЛА
2005-04-04 11:00,27891,ОЭС УРАЛА
2005-04-04 12:00,27825,ОЭС УРАЛА
2005-04-04 13:00,27763,ОЭС УРАЛА
2005-04-04 14:00,27598,ОЭС УРАЛА
2005-04-04 15:00,27199,ОЭС УРАЛА
2005-04-04 16:00,27410,ОЭС УРАЛА
2005-04-04 17:00,27412,ОЭС УРАЛА
2005-04-04 18:00,27435,ОЭС УРАЛА
2005-04-04 19:00,27428,ОЭС УРАЛА
2005-04-04 20:00,27667,ОЭС УРАЛА
2005-04-04 21:00,27399,ОЭС УРАЛА
2005-04-04 22:00,26615,ОЭС УРАЛА
2005-04-04 23:00,25641,ОЭС УРАЛА
