date,mw,region
2005-03-05 0:00,25689,ОЭС УРАЛА
2005-03-05 1:00,25378,ОЭС УРАЛА
2005-03-05 2:00,25332,ОЭС УРАЛА
2005-03-05 3:00,25403,ОЭС УРАЛА
2005-03-05 4:00,25516,ОЭС УРАЛА
2005-03-05 5:00,26052,ОЭС УРАЛА
2005-03-05 6:00,27181,ОЭС УРАЛА
2005-03-05 7:00,28037,ОЭС УРАЛА
2005-03-05 8:00,28965,ОЭС УРАЛА
2005-03-05 9:00,29432,ОЭС УРАЛА
2005-03-05 10:00,29023,ОЭС УРАЛА
2005-03-05 11:00,29137,ОЭС УРАЛА
2005-03-05 12:00,29034,ОЭС УРАЛА
2005-03-05 13:00,28582,ОЭС УРАЛА
2005-03-05 14:00,28325,ОЭС УРАЛА
2005-03-05 15:00,28141,ОЭС УРАЛА
2005-03-05 16:00,28368,ОЭС УРАЛА
2005-03-05 17:00,29284,ОЭС УРАЛА
2005-03-05 18:00,29742,ОЭС УРАЛА
2005-03-05 19:00,30227,ОЭС УРАЛА
2005-03-05 20:00,29928,ОЭС УРАЛА
2005-03-05 21:00,29475,ОЭС УРАЛА
2005-03-05 22:00,26774,ОЭС УРАЛА
2005-03-05 23:00,25698,ОЭС УРАЛА
