date,mw,region
2013-05-26 0:00,24890,ОЭС УРАЛА
2013-05-26 1:00,24404,ОЭС УРАЛА
2013-05-26 2:00,23826,ОЭС УРАЛА
2013-05-26 3:00,23323,ОЭС УРАЛА
2013-05-26 4:00,23282,ОЭС УРАЛА
2013-05-26 5:00,23184,ОЭС УРАЛА
2013-05-26 6:00,23834,ОЭС УРАЛА
2013-05-26 7:00,24990,ОЭС УРАЛА
2013-05-26 8:00,26461,ОЭС УРАЛА
2013-05-26 9:00,27363,ОЭС УРАЛА
2013-05-26 10:00,27603,ОЭС УРАЛА
2013-05-26 11:00,27823,ОЭС УРАЛА
2013-05-26 12:00,27709,ОЭС УРАЛА
2013-05-26 13:00,27853,ОЭС УРАЛА
2013-05-26 14:00,27923,ОЭС УРАЛА
2013-05-26 15:00,27597,ОЭС УРАЛА
2013-05-26 16:00,27620,ОЭС УРАЛА
2013-05-26 17:00,27228,ОЭС УРАЛА
2013-05-26 18:00,27140,ОЭС УРАЛА
2013-05-26 19:00,27702,ОЭС УРАЛА
2013-05-26 20:00,26977,ОЭС УРАЛА
2013-05-26 21:00,27109,ОЭС УРАЛА
2013-05-26 22:00,27318,ОЭС УРАЛА
2013-05-26 23:00,25943,ОЭС УРАЛА
