date,mw,region
2013-09-05 0:00,24988,ОЭС УРАЛА
2013-09-05 1:00,25087,ОЭС УРАЛА
2013-09-05 2:00,24220,ОЭС УРАЛА
2013-09-05 3:00,24020,ОЭС УРАЛА
2013-09-05 4:00,24294,ОЭС УРАЛА
2013-09-05 5:00,25430,ОЭС УРАЛА
2013-09-05 6:00,26422,ОЭС УРАЛА
2013-09-05 7:00,27523,ОЭС УРАЛА
2013-09-05 8:00,28026,ОЭС УРАЛА
2013-09-05 9:00,28491,ОЭС УРАЛА
2013-09-05 10:00,28218,ОЭС УРАЛА
2013-09-05 11:00,28156,ОЭС УРАЛА
2013-09-05 12:00,27949,ОЭС УРАЛА
2013-09-05 13:00,28071,ОЭС УРАЛА
2013-09-05 14:00,28025,ОЭС УРАЛА
2013-09-05 15:00,28200,ОЭС УРАЛА
2013-09-05 16:00,28375,ОЭС УРАЛА
2013-09-05 17:00,28274,ОЭС УРАЛА
2013-09-05 18:00,28333,ОЭС УРАЛА
2013-09-05 19:00,28512,ОЭС УРАЛА
2013-09-05 20:00,28894,ОЭС УРАЛА
2013-09-05 21:00,28619,ОЭС УРАЛА
2013-09-05 22:00,27112,ОЭС УРАЛА
2013-09-05 23:00,26171,ОЭС УРАЛА
