date,mw,region
2012-04-01 0:00,27811,ОЭС УРАЛА
2012-04-01 1:00,26968,ОЭС УРАЛА
2012-04-01 2:00,25998,ОЭС УРАЛА
2012-04-01 3:00,25290,ОЭС УРАЛА
2012-04-01 4:00,25693,ОЭС УРАЛА
2012-04-01 5:00,26789,ОЭС УРАЛА
2012-04-01 6:00,27639,ОЭС УРАЛА
2012-04-01 7:00,27966,ОЭС УРАЛА
2012-04-01 8:00,28765,ОЭС УРАЛА
2012-04-01 9:00,30552,ОЭС УРАЛА
2012-04-01 10:00,30482,ОЭС УРАЛА
2012-04-01 11:00,30280,ОЭС УРАЛА
2012-04-01 12:00,30319,ОЭС УРАЛА
2012-04-01 13:00,30162,ОЭС УРАЛА
2012-04-01 14:00,30291,ОЭС УРАЛА
2012-04-01 15:00,29981,ОЭС УРАЛА
2012-04-01 16:00,29918,ОЭС УРАЛА
2012-04-01 17:00,29962,ОЭС УРАЛА
2012-04-01 18:00,30037,ОЭС УРАЛА
2012-04-01 19:00,30445,ОЭС УРАЛА
2012-04-01 20:00,30808,ОЭС УРАЛА
2012-04-01 21:00,30593,ОЭС УРАЛА
2012-04-01 22:00,28957,ОЭС УРАЛА
2012-04-01 23:00,27455,ОЭС УРАЛА
