date,mw,region
2009-08-16 0:00,21463,ОЭС УРАЛА
2009-08-16 1:00,21114,ОЭС УРАЛА
2009-08-16 2:00,20296,ОЭС УРАЛА
2009-08-16 3:00,20276,ОЭС УРАЛА
2009-08-16 4:00,20384,ОЭС УРАЛА
2009-08-16 5:00,20384,ОЭС УРАЛА
2009-08-16 6:00,20484,ОЭС УРАЛА
2009-08-16 7:00,21061,ОЭС УРАЛА
2009-08-16 8:00,21714,ОЭС УРАЛА
2009-08-16 9:00,22833,ОЭС УРАЛА
2009-08-16 10:00,23626,ОЭС УРАЛА
2009-08-16 11:00,23554,ОЭС УРАЛА
2009-08-16 12:00,23554,ОЭС УРАЛА
2009-08-16 13:00,23427,ОЭС УРАЛА
2009-08-16 14:00,23450,ОЭС УРАЛА
2009-08-16 15:00,23387,ОЭС УРАЛА
2009-08-16 16:00,23298,ОЭС УРАЛА
2009-08-16 17:00,23175,ОЭС УРАЛА
2009-08-16 18:00,23180,ОЭС УРАЛА
2009-08-16 19:00,23302,ОЭС УРАЛА
2009-08-16 20:00,23616,ОЭС УРАЛА
2009-08-16 21:00,23867,ОЭС УРАЛА
2009-08-16 22:00,23570,ОЭС УРАЛА
2009-08-16 23:00,22471,ОЭС УРАЛА
