date,mw,region
2011-01-28 0:00,30466,ОЭС УРАЛА
2011-01-28 1:00,28737,ОЭС УРАЛА
2011-01-28 2:00,28584,ОЭС УРАЛА
2011-01-28 3:00,28349,ОЭС УРАЛА
2011-01-28 4:00,28638,ОЭС УРАЛА
2011-01-28 5:00,30326,ОЭС УРАЛА
2011-01-28 6:00,31937,ОЭС УРАЛА
2011-01-28 7:00,34270,ОЭС УРАЛА
2011-01-28 8:00,34782,ОЭС УРАЛА
2011-01-28 9:00,34595,ОЭС УРАЛА
2011-01-28 10:00,34412,ОЭС УРАЛА
2011-01-28 11:00,34361,ОЭС УРАЛА
2011-01-28 12:00,33955,ОЭС УРАЛА
2011-01-28 13:00,33414,ОЭС УРАЛА
2011-01-28 14:00,34121,ОЭС УРАЛА
2011-01-28 15:00,34497,ОЭС УРАЛА
2011-01-28 16:00,34647,ОЭС УРАЛА
2011-01-28 17:00,34912,ОЭС УРАЛА
2011-01-28 18:00,35098,ОЭС УРАЛА
2011-01-28 19:00,34128,ОЭС УРАЛА
2011-01-28 20:00,33861,ОЭС УРАЛА
2011-01-28 21:00,33364,ОЭС УРАЛА
2011-01-28 22:00,32704,ОЭС УРАЛА
2011-01-28 23:00,31757,ОЭС УРАЛА
