date,mw,region
2015-05-09 0:00,25327,ОЭС УРАЛА
2015-05-09 1:00,24346,ОЭС УРАЛА
2015-05-09 2:00,24272,ОЭС УРАЛА
2015-05-09 3:00,23662,ОЭС УРАЛА
2015-05-09 4:00,23285,ОЭС УРАЛА
2015-05-09 5:00,23114,ОЭС УРАЛА
2015-05-09 6:00,23256,ОЭС УРАЛА
2015-05-09 7:00,24817,ОЭС УРАЛА
2015-05-09 8:00,25114,ОЭС УРАЛА
2015-05-09 9:00,26207,ОЭС УРАЛА
2015-05-09 10:00,26115,ОЭС УРАЛА
2015-05-09 11:00,25798,ОЭС УРАЛА
2015-05-09 12:00,25855,ОЭС УРАЛА
2015-05-09 13:00,26016,ОЭС УРАЛА
2015-05-09 14:00,25559,ОЭС УРАЛА
2015-05-09 15:00,25224,ОЭС УРАЛА
2015-05-09 16:00,25184,ОЭС УРАЛА
2015-05-09 17:00,25558,ОЭС УРАЛА
2015-05-09 18:00,25671,ОЭС УРАЛА
2015-05-09 19:00,25707,ОЭС УРАЛА
2015-05-09 20:00,27174,ОЭС УРАЛА
2015-05-09 21:00,27343,ОЭС УРАЛА
2015-05-09 22:00,26451,ОЭС УРАЛА
2015-05-09 23:00,25313,ОЭС УРАЛА
