date,mw,region
2006-10-17 0:00,27075,ОЭС УРАЛА
2006-10-17 1:00,26229,ОЭС УРАЛА
2006-10-17 2:00,26069,ОЭС УРАЛА
2006-10-17 3:00,26073,ОЭС УРАЛА
2006-10-17 4:00,26126,ОЭС УРАЛА
2006-10-17 5:00,27257,ОЭС УРАЛА
2006-10-17 6:00,28584,ОЭС УРАЛА
2006-10-17 7:00,29292,ОЭС УРАЛА
2006-10-17 8:00,30251,ОЭС УРАЛА
2006-10-17 9:00,30919,ОЭС УРАЛА
2006-10-17 10:00,30840,ОЭС УРАЛА
2006-10-17 11:00,30230,ОЭС УРАЛА
2006-10-17 12:00,30354,ОЭС УРАЛА
2006-10-17 13:00,30344,ОЭС УРАЛА
2006-10-17 14:00,30308,ОЭС УРАЛА
2006-10-17 15:00,30369,ОЭС УРАЛА
2006-10-17 16:00,30251,ОЭС УРАЛА
2006-10-17 17:00,30428,ОЭС УРАЛА
2006-10-17 18:00,30580,ОЭС УРАЛА
2006-10-17 19:00,30684,ОЭС УРАЛА
2006-10-17 20:00,30740,ОЭС УРАЛА
2006-10-17 21:00,29808,ОЭС УРАЛА
2006-10-17 22:00,29055,ОЭС УРАЛА
2006-10-17 23:00,28697,ОЭС УРАЛА
