date,mw,region
2005-02-04 0:00,26633,ОЭС УРАЛА
2005-02-04 1:00,26009,ОЭС УРАЛА
2005-02-04 2:00,26022,ОЭС УРАЛА
2005-02-04 3:00,26039,ОЭС УРАЛА
2005-02-04 4:00,26840,ОЭС УРАЛА
2005-02-04 5:00,27298,ОЭС УРАЛА
2005-02-04 6:00,28873,ОЭС УРАЛА
2005-02-04 7:00,30035,ОЭС УРАЛА
2005-02-04 8:00,30706,ОЭС УРАЛА
2005-02-04 9:00,30715,ОЭС УРАЛА
2005-02-04 10:00,30726,ОЭС УРАЛА
2005-02-04 11:00,30116,ОЭС УРАЛА
2005-02-04 12:00,29968,ОЭС УРАЛА
2005-02-04 13:00,29779,ОЭС УРАЛА
2005-02-04 14:00,29802,ОЭС УРАЛА
2005-02-04 15:00,29774,ОЭС УРАЛА
2005-02-04 16:00,30728,ОЭС УРАЛА
2005-02-04 17:00,30941,ОЭС УРАЛА
2005-02-04 18:00,31421,ОЭС УРАЛА
2005-02-04 19:00,31318,ОЭС УРАЛА
2005-02-04 20:00,30849,ОЭС УРАЛА
2005-02-04 21:00,30388,ОЭС УРАЛА
2005-02-04 22:00,28250,ОЭС УРАЛА
2005-02-04 23:00,27753,ОЭС УРАЛА
