date,mw,region
2013-12-15 0:00,29937,ОЭС УРАЛА
2013-12-15 1:00,28777,ОЭС УРАЛА
2013-12-15 2:00,28495,ОЭС УРАЛА
2013-12-15 3:00,27884,ОЭС УРАЛА
2013-12-15 4:00,27880,ОЭС УРАЛА
2013-12-15 5:00,27982,ОЭС УРАЛА
2013-12-15 6:00,29303,ОЭС УРАЛА
2013-12-15 7:00,31170,ОЭС УРАЛА
2013-12-15 8:00,31656,ОЭС УРАЛА
2013-12-15 9:00,32132,ОЭС УРАЛА
2013-12-15 10:00,32438,ОЭС УРАЛА
2013-12-15 11:00,33138,ОЭС УРАЛА
2013-12-15 12:00,32726,ОЭС УРАЛА
2013-12-15 13:00,32650,ОЭС УРАЛА
2013-12-15 14:00,32564,ОЭС УРАЛА
2013-12-15 15:00,32585,ОЭС УРАЛА
2013-12-15 16:00,33203,ОЭС УРАЛА
2013-12-15 17:00,33732,ОЭС УРАЛА
2013-12-15 18:00,34219,ОЭС УРАЛА
2013-12-15 19:00,33912,ОЭС УРАЛА
2013-12-15 20:00,33246,ОЭС УРАЛА
2013-12-15 21:00,32227,ОЭС УРАЛА
2013-12-15 22:00,31761,ОЭС УРАЛА
2013-12-15 23:00,30574,ОЭС УРАЛА
