date,mw,region
2018-03-15 0:00,29292,ОЭС УРАЛА
2018-03-15 1:00,30241,ОЭС УРАЛА
2018-03-15 2:00,28927,ОЭС УРАЛА
2018-03-15 3:00,29149,ОЭС УРАЛА
2018-03-15 4:00,29732,ОЭС УРАЛА
2018-03-15 5:00,30719,ОЭС УРАЛА
2018-03-15 6:00,31467,ОЭС УРАЛА
2018-03-15 7:00,32659,ОЭС УРАЛА
2018-03-15 8:00,33503,ОЭС УРАЛА
2018-03-15 9:00,34007,ОЭС УРАЛА
2018-03-15 10:00,34187,ОЭС УРАЛА
2018-03-15 11:00,33872,ОЭС УРАЛА
2018-03-15 12:00,33778,ОЭС УРАЛА
2018-03-15 13:00,33422,ОЭС УРАЛА
2018-03-15 14:00,33261,ОЭС УРАЛА
2018-03-15 15:00,33424,ОЭС УРАЛА
2018-03-15 16:00,33678,ОЭС УРАЛА
2018-03-15 17:00,33781,ОЭС УРАЛА
2018-03-15 18:00,33747,ОЭС УРАЛА
2018-03-15 19:00,33399,ОЭС УРАЛА
2018-03-15 20:00,33091,ОЭС УРАЛА
2018-03-15 21:00,32886,ОЭС УРАЛА
2018-03-15 22:00,31312,ОЭС УРАЛА
2018-03-15 23:00,29911,ОЭС УРАЛА
