date,mw,region
2003-02-14 0:00,25551,ОЭС УРАЛА
2003-02-14 1:00,24414,ОЭС УРАЛА
2003-02-14 2:00,24401,ОЭС УРАЛА
2003-02-14 3:00,24897,ОЭС УРАЛА
2003-02-14 4:00,25527,ОЭС УРАЛА
2003-02-14 5:00,26665,ОЭС УРАЛА
2003-02-14 6:00,27919,ОЭС УРАЛА
2003-02-14 7:00,30001,ОЭС УРАЛА
2003-02-14 8:00,30740,ОЭС УРАЛА
2003-02-14 9:00,30553,ОЭС УРАЛА
2003-02-14 10:00,30405,ОЭС УРАЛА
2003-02-14 11:00,29515,ОЭС УРАЛА
2003-02-14 12:00,29510,ОЭС УРАЛА
2003-02-14 13:00,29351,ОЭС УРАЛА
2003-02-14 14:00,29435,ОЭС УРАЛА
2003-02-14 15:00,29538,ОЭС УРАЛА
2003-02-14 16:00,29590,ОЭС УРАЛА
2003-02-14 17:00,29899,ОЭС УРАЛА
2003-02-14 18:00,29969,ОЭС УРАЛА
2003-02-14 19:00,29698,ОЭС УРАЛА
2003-02-14 20:00,29194,ОЭС УРАЛА
2003-02-14 21:00,27979,ОЭС УРАЛА
2003-02-14 22:00,26062,ОЭС УРАЛА
2003-02-14 23:00,25030,ОЭС УРАЛА
