date,mw,region
2014-09-30 0:00,26629,ОЭС УРАЛА
2014-09-30 1:00,25864,ОЭС УРАЛА
2014-09-30 2:00,25331,ОЭС УРАЛА
2014-09-30 3:00,25326,ОЭС УРАЛА
2014-09-30 4:00,25746,ОЭС УРАЛА
2014-09-30 5:00,26859,ОЭС УРАЛА
2014-09-30 6:00,28185,ОЭС УРАЛА
2014-09-30 7:00,29935,ОЭС УРАЛА
2014-09-30 8:00,30394,ОЭС УРАЛА
2014-09-30 9:00,30474,ОЭС УРАЛА
2014-09-30 10:00,30520,ОЭС УРАЛА
2014-09-30 11:00,30452,ОЭС УРАЛА
2014-09-30 12:00,30381,ОЭС УРАЛА
2014-09-30 13:00,30187,ОЭС УРАЛА
2014-09-30 14:00,30146,ОЭС УРАЛА
2014-09-30 15:00,30168,ОЭС УРАЛА
2014-09-30 16:00,30238,ОЭС УРАЛА
2014-09-30 17:00,30313,ОЭС УРАЛА
2014-09-30 18:00,30498,ОЭС УРАЛА
2014-09-30 19:00,30696,ОЭС УРАЛА
2014-09-30 20:00,30646,ОЭС УРАЛА
2014-09-30 21:00,30274,ОЭС УРАЛА
2014-09-30 22:00,28573,ОЭС УРАЛА
2014-09-30 23:00,27537,ОЭС УРАЛА
