date,mw,region
2019-08-08 0:00,24193,ОЭС УРАЛА
2019-08-08 1:00,24043,ОЭС УРАЛА
2019-08-08 2:00,23499,ОЭС УРАЛА
2019-08-08 3:00,23178,ОЭС УРАЛА
2019-08-08 4:00,22642,ОЭС УРАЛА
2019-08-08 5:00,23190,ОЭС УРАЛА
2019-08-08 6:00,25147,ОЭС УРАЛА
2019-08-08 7:00,27350,ОЭС УРАЛА
2019-08-08 8:00,27836,ОЭС УРАЛА
2019-08-08 9:00,27849,ОЭС УРАЛА
2019-08-08 10:00,28256,ОЭС УРАЛА
2019-08-08 11:00,28241,ОЭС УРАЛА
2019-08-08 12:00,27864,ОЭС УРАЛА
2019-08-08 13:00,28057,ОЭС УРАЛА
2019-08-08 14:00,28118,ОЭС УРАЛА
2019-08-08 15:00,28154,ОЭС УРАЛА
2019-08-08 16:00,28149,ОЭС УРАЛА
2019-08-08 17:00,27112,ОЭС УРАЛА
2019-08-08 18:00,27392,ОЭС УРАЛА
2019-08-08 19:00,27515,ОЭС УРАЛА
2019-08-08 20:00,27569,ОЭС УРАЛА
2019-08-08 21:00,26733,ОЭС УРАЛА
2019-08-08 22:00,26565,ОЭС УРАЛА
2019-08-08 23:00,25819,ОЭС УРАЛА
