date,mw,region
2005-09-11 0:00,21555,ОЭС УРАЛА
2005-09-11 1:00,21239,ОЭС УРАЛА
2005-09-11 2:00,21221,ОЭС УРАЛА
2005-09-11 3:00,21173,ОЭС УРАЛА
2005-09-11 4:00,21078,ОЭС УРАЛА
2005-09-11 5:00,21153,ОЭС УРАЛА
2005-09-11 6:00,20914,ОЭС УРАЛА
2005-09-11 7:00,21164,ОЭС УРАЛА
2005-09-11 8:00,21194,ОЭС УРАЛА
2005-09-11 9:00,22213,ОЭС УРАЛА
2005-09-11 10:00,22383,ОЭС УРАЛА
2005-09-11 11:00,22484,ОЭС УРАЛА
2005-09-11 12:00,21923,ОЭС УРАЛА
2005-09-11 13:00,22050,ОЭС УРАЛА
2005-09-11 14:00,21683,ОЭС УРАЛА
2005-09-11 15:00,21826,ОЭС УРАЛА
2005-09-11 16:00,21612,ОЭС УРАЛА
2005-09-11 17:00,21989,ОЭС УРАЛА
2005-09-11 18:00,22741,ОЭС УРАЛА
2005-09-11 19:00,23308,ОЭС УРАЛА
2005-09-11 20:00,24225,ОЭС УРАЛА
2005-09-11 21:00,24488,ОЭС УРАЛА
2005-09-11 22:00,23371,ОЭС УРАЛА
2005-09-11 23:00,22330,ОЭС УРАЛА
