date,mw,region
2020-02-13 0:00,29704,ОЭС УРАЛА
2020-02-13 1:00,30408,ОЭС УРАЛА
2020-02-13 2:00,29692,ОЭС УРАЛА
2020-02-13 3:00,29950,ОЭС УРАЛА
2020-02-13 4:00,30562,ОЭС УРАЛА
2020-02-13 5:00,31544,ОЭС УРАЛА
2020-02-13 6:00,33183,ОЭС УРАЛА
2020-02-13 7:00,34426,ОЭС УРАЛА
2020-02-13 8:00,34977,ОЭС УРАЛА
2020-02-13 9:00,34827,ОЭС УРАЛА
2020-02-13 10:00,34722,ОЭС УРАЛА
2020-02-13 11:00,34964,ОЭС УРАЛА
2020-02-13 12:00,34952,ОЭС УРАЛА
2020-02-13 13:00,35026,ОЭС УРАЛА
2020-02-13 14:00,35030,ОЭС УРАЛА
2020-02-13 15:00,35140,ОЭС УРАЛА
2020-02-13 16:00,35276,ОЭС УРАЛА
2020-02-13 17:00,35013,ОЭС УРАЛА
2020-02-13 18:00,34939,ОЭС УРАЛА
2020-02-13 19:00,34420,ОЭС УРАЛА
2020-02-13 20:00,33681,ОЭС УРАЛА
2020-02-13 21:00,33285,ОЭС УРАЛА
2020-02-13 22:00,32359,ОЭС УРАЛА
2020-02-13 23:00,31283,ОЭС УРАЛА
