date,mw,region
2013-08-01 0:00,24548,ОЭС УРАЛА
2013-08-01 1:00,24656,ОЭС УРАЛА
2013-08-01 2:00,24076,ОЭС УРАЛА
2013-08-01 3:00,23844,ОЭС УРАЛА
2013-08-01 4:00,24004,ОЭС УРАЛА
2013-08-01 5:00,24687,ОЭС УРАЛА
2013-08-01 6:00,25010,ОЭС УРАЛА
2013-08-01 7:00,26720,ОЭС УРАЛА
2013-08-01 8:00,27296,ОЭС УРАЛА
2013-08-01 9:00,27455,ОЭС УРАЛА
2013-08-01 10:00,27749,ОЭС УРАЛА
2013-08-01 11:00,28672,ОЭС УРАЛА
2013-08-01 12:00,28427,ОЭС УРАЛА
2013-08-01 13:00,28103,ОЭС УРАЛА
2013-08-01 14:00,27919,ОЭС УРАЛА
2013-08-01 15:00,27791,ОЭС УРАЛА
2013-08-01 16:00,27491,ОЭС УРАЛА
2013-08-01 17:00,27435,ОЭС УРАЛА
2013-08-01 18:00,27488,ОЭС УРАЛА
2013-08-01 19:00,27520,ОЭС УРАЛА
2013-08-01 20:00,27540,ОЭС УРАЛА
2013-08-01 21:00,27343,ОЭС УРАЛА
2013-08-01 22:00,27106,ОЭС УРАЛА
2013-08-01 23:00,25683,ОЭС УРАЛА
