date,mw,region
2012-03-22 0:00,28057,ОЭС УРАЛА
2012-03-22 1:00,27809,ОЭС УРАЛА
2012-03-22 2:00,27654,ОЭС УРАЛА
2012-03-22 3:00,27726,ОЭС УРАЛА
2012-03-22 4:00,28226,ОЭС УРАЛА
2012-03-22 5:00,30266,ОЭС УРАЛА
2012-03-22 6:00,32088,ОЭС УРАЛА
2012-03-22 7:00,32866,ОЭС УРАЛА
2012-03-22 8:00,33085,ОЭС УРАЛА
2012-03-22 9:00,33025,ОЭС УРАЛА
2012-03-22 10:00,33066,ОЭС УРАЛА
2012-03-22 11:00,32811,ОЭС УРАЛА
2012-03-22 12:00,32432,ОЭС УРАЛА
2012-03-22 13:00,31983,ОЭС УРАЛА
2012-03-22 14:00,32001,ОЭС УРАЛА
2012-03-22 15:00,32014,ОЭС УРАЛА
2012-03-22 16:00,31777,ОЭС УРАЛА
2012-03-22 17:00,31300,ОЭС УРАЛА
2012-03-22 18:00,31369,ОЭС УРАЛА
2012-03-22 19:00,32534,ОЭС УРАЛА
2012-03-22 20:00,32487,ОЭС УРАЛА
2012-03-22 21:00,31910,ОЭС УРАЛА
2012-03-22 22:00,30118,ОЭС УРАЛА
2012-03-22 23:00,29446,ОЭС УРАЛА
