date,mw,region
2018-10-11 0:00,27593,ОЭС УРАЛА
2018-10-11 1:00,27283,ОЭС УРАЛА
2018-10-11 2:00,26696,ОЭС УРАЛА
2018-10-11 3:00,26566,ОЭС УРАЛА
2018-10-11 4:00,27730,ОЭС УРАЛА
2018-10-11 5:00,29082,ОЭС УРАЛА
2018-10-11 6:00,30148,ОЭС УРАЛА
2018-10-11 7:00,31136,ОЭС УРАЛА
2018-10-11 8:00,31263,ОЭС УРАЛА
2018-10-11 9:00,32012,ОЭС УРАЛА
2018-10-11 10:00,31875,ОЭС УРАЛА
2018-10-11 11:00,31360,ОЭС УРАЛА
2018-10-11 12:00,31266,ОЭС УРАЛА
2018-10-11 13:00,31027,ОЭС УРАЛА
2018-10-11 14:00,31398,ОЭС УРАЛА
2018-10-11 15:00,31829,ОЭС УРАЛА
2018-10-11 16:00,31787,ОЭС УРАЛА
2018-10-11 17:00,32107,ОЭС УРАЛА
2018-10-11 18:00,31948,ОЭС УРАЛА
2018-10-11 19:00,31982,ОЭС УРАЛА
2018-10-11 20:00,30665,ОЭС УРАЛА
2018-10-11 21:00,29316,ОЭС УРАЛА
2018-10-11 22:00,28053,ОЭС УРАЛА
2018-10-11 23:00,27924,ОЭС УРАЛА
