date,mw,region
2020-01-12 0:00,29761,ОЭС УРАЛА
2020-01-12 1:00,29615,ОЭС УРАЛА
2020-01-12 2:00,28647,ОЭС УРАЛА
2020-01-12 3:00,28585,ОЭС УРАЛА
2020-01-12 4:00,28649,ОЭС УРАЛА
2020-01-12 5:00,29327,ОЭС УРАЛА
2020-01-12 6:00,30405,ОЭС УРАЛА
2020-01-12 7:00,30977,ОЭС УРАЛА
2020-01-12 8:00,31432,ОЭС УРАЛА
2020-01-12 9:00,32160,ОЭС УРАЛА
2020-01-12 10:00,32651,ОЭС УРАЛА
2020-01-12 11:00,32443,ОЭС УРАЛА
2020-01-12 12:00,32445,ОЭС УРАЛА
2020-01-12 13:00,32635,ОЭС УРАЛА
2020-01-12 14:00,32919,ОЭС УРАЛА
2020-01-12 15:00,32762,ОЭС УРАЛА
2020-01-12 16:00,32924,ОЭС УРАЛА
2020-01-12 17:00,33269,ОЭС УРАЛА
2020-01-12 18:00,33235,ОЭС УРАЛА
2020-01-12 19:00,32821,ОЭС УРАЛА
2020-01-12 20:00,32508,ОЭС УРАЛА
2020-01-12 21:00,31956,ОЭС УРАЛА
2020-01-12 22:00,31474,ОЭС УРАЛА
2020-01-12 23:00,30445,ОЭС УРАЛА
