date,mw,region
2008-10-23 0:00,27457,ОЭС УРАЛА
2008-10-23 1:00,27236,ОЭС УРАЛА
2008-10-23 2:00,26422,ОЭС УРАЛА
2008-10-23 3:00,26034,ОЭС УРАЛА
2008-10-23 4:00,26061,ОЭС УРАЛА
2008-10-23 5:00,27330,ОЭС УРАЛА
2008-10-23 6:00,29659,ОЭС УРАЛА
2008-10-23 7:00,31670,ОЭС УРАЛА
2008-10-23 8:00,31897,ОЭС УРАЛА
2008-10-23 9:00,31869,ОЭС УРАЛА
2008-10-23 10:00,31761,ОЭС УРАЛА
2008-10-23 11:00,31413,ОЭС УРАЛА
2008-10-23 12:00,30399,ОЭС УРАЛА
2008-10-23 13:00,30511,ОЭС УРАЛА
2008-10-23 14:00,30477,ОЭС УРАЛА
2008-10-23 15:00,30300,ОЭС УРАЛА
2008-10-23 16:00,30436,ОЭС УРАЛА
2008-10-23 17:00,31339,ОЭС УРАЛА
2008-10-23 18:00,31894,ОЭС УРАЛА
2008-10-23 19:00,32328,ОЭС УРАЛА
2008-10-23 20:00,30529,ОЭС УРАЛА
2008-10-23 21:00,29629,ОЭС УРАЛА
2008-10-23 22:00,28347,ОЭС УРАЛА
2008-10-23 23:00,27849,ОЭС УРАЛА
