date,mw,region
2021-10-31 0:00,26973,ОЭС УРАЛА
2021-10-31 1:00,27526,ОЭС УРАЛА
2021-10-31 2:00,27497,ОЭС УРАЛА
2021-10-31 3:00,27345,ОЭС УРАЛА
2021-10-31 4:00,27274,ОЭС УРАЛА
2021-10-31 5:00,28193,ОЭС УРАЛА
2021-10-31 6:00,29120,ОЭС УРАЛА
2021-10-31 7:00,30373,ОЭС УРАЛА
2021-10-31 8:00,30392,ОЭС УРАЛА
2021-10-31 9:00,30974,ОЭС УРАЛА
2021-10-31 10:00,31360,ОЭС УРАЛА
2021-10-31 11:00,30856,ОЭС УРАЛА
2021-10-31 12:00,30996,ОЭС УРАЛА
2021-10-31 13:00,30764,ОЭС УРАЛА
2021-10-31 14:00,30841,ОЭС УРАЛА
2021-10-31 15:00,31258,ОЭС УРАЛА
2021-10-31 16:00,31014,ОЭС УРАЛА
2021-10-31 17:00,32214,ОЭС УРАЛА
2021-10-31 18:00,32609,ОЭС УРАЛА
2021-10-31 19:00,32129,ОЭС УРАЛА
2021-10-31 20:00,31376,ОЭС УРАЛА
2021-10-31 21:00,30311,ОЭС УРАЛА
2021-10-31 22:00,30044,ОЭС УРАЛА
2021-10-31 23:00,28712,ОЭС УРАЛА
