date,mw,region
2008-01-23 0:00,30871,ОЭС УРАЛА
2008-01-23 1:00,30230,ОЭС УРАЛА
2008-01-23 2:00,28907,ОЭС УРАЛА
2008-01-23 3:00,28608,ОЭС УРАЛА
2008-01-23 4:00,28994,ОЭС УРАЛА
2008-01-23 5:00,30651,ОЭС УРАЛА
2008-01-23 6:00,32651,ОЭС УРАЛА
2008-01-23 7:00,33803,ОЭС УРАЛА
2008-01-23 8:00,34489,ОЭС УРАЛА
2008-01-23 9:00,34542,ОЭС УРАЛА
2008-01-23 10:00,34219,ОЭС УРАЛА
2008-01-23 11:00,34233,ОЭС УРАЛА
2008-01-23 12:00,34155,ОЭС УРАЛА
2008-01-23 13:00,33688,ОЭС УРАЛА
2008-01-23 14:00,34043,ОЭС УРАЛА
2008-01-23 15:00,34193,ОЭС УРАЛА
2008-01-23 16:00,34501,ОЭС УРАЛА
2008-01-23 17:00,34550,ОЭС УРАЛА
2008-01-23 18:00,34471,ОЭС УРАЛА
2008-01-23 19:00,33960,ОЭС УРАЛА
2008-01-23 20:00,33764,ОЭС УРАЛА
2008-01-23 21:00,33592,ОЭС УРАЛА
2008-01-23 22:00,33238,ОЭС УРАЛА
2008-01-23 23:00,32247,ОЭС УРАЛА
