date,mw,region
2016-09-29 0:00,25051,ОЭС УРАЛА
2016-09-29 1:00,24986,ОЭС УРАЛА
2016-09-29 2:00,24597,ОЭС УРАЛА
2016-09-29 3:00,24171,ОЭС УРАЛА
2016-09-29 4:00,24399,ОЭС УРАЛА
2016-09-29 5:00,25649,ОЭС УРАЛА
2016-09-29 6:00,27509,ОЭС УРАЛА
2016-09-29 7:00,28263,ОЭС УРАЛА
2016-09-29 8:00,28841,ОЭС УРАЛА
2016-09-29 9:00,29161,ОЭС УРАЛА
2016-09-29 10:00,29183,ОЭС УРАЛА
2016-09-29 11:00,29043,ОЭС УРАЛА
2016-09-29 12:00,28601,ОЭС УРАЛА
2016-09-29 13:00,28867,ОЭС УРАЛА
2016-09-29 14:00,28984,ОЭС УРАЛА
2016-09-29 15:00,29605,ОЭС УРАЛА
2016-09-29 16:00,29656,ОЭС УРАЛА
2016-09-29 17:00,29626,ОЭС УРАЛА
2016-09-29 18:00,30185,ОЭС УРАЛА
2016-09-29 19:00,30533,ОЭС УРАЛА
2016-09-29 20:00,30040,ОЭС УРАЛА
2016-09-29 21:00,28527,ОЭС УРАЛА
2016-09-29 22:00,27628,ОЭС УРАЛА
2016-09-29 23:00,26977,ОЭС УРАЛА
