date,mw,region
2010-03-10 0:00,27468,ОЭС УРАЛА
2010-03-10 1:00,26382,ОЭС УРАЛА
2010-03-10 2:00,26243,ОЭС УРАЛА
2010-03-10 3:00,26258,ОЭС УРАЛА
2010-03-10 4:00,27121,ОЭС УРАЛА
2010-03-10 5:00,29047,ОЭС УРАЛА
2010-03-10 6:00,29862,ОЭС УРАЛА
2010-03-10 7:00,31662,ОЭС УРАЛА
2010-03-10 8:00,32432,ОЭС УРАЛА
2010-03-10 9:00,32700,ОЭС УРАЛА
2010-03-10 10:00,32753,ОЭС УРАЛА
2010-03-10 11:00,32452,ОЭС УРАЛА
2010-03-10 12:00,32280,ОЭС УРАЛА
2010-03-10 13:00,32044,ОЭС УРАЛА
2010-03-10 14:00,31979,ОЭС УРАЛА
2010-03-10 15:00,31930,ОЭС УРАЛА
2010-03-10 16:00,32198,ОЭС УРАЛА
2010-03-10 17:00,32617,ОЭС УРАЛА
2010-03-10 18:00,32923,ОЭС УРАЛА
2010-03-10 19:00,32900,ОЭС УРАЛА
2010-03-10 20:00,32465,ОЭС УРАЛА
2010-03-10 21:00,31417,ОЭС УРАЛА
2010-03-10 22:00,29657,ОЭС УРАЛА
2010-03-10 23:00,28495,ОЭС УРАЛА
