date,mw,region
2000-10-25 0:00,21992,ОЭС УРАЛА
2000-10-25 1:00,21980,ОЭС УРАЛА
2000-10-25 2:00,22112,ОЭС УРАЛА
2000-10-25 3:00,21418,ОЭС УРАЛА
2000-10-25 4:00,21815,ОЭС УРАЛА
2000-10-25 5:00,22739,ОЭС УРАЛА
2000-10-25 6:00,24627,ОЭС УРАЛА
2000-10-25 7:00,26723,ОЭС УРАЛА
2000-10-25 8:00,26936,ОЭС УРАЛА
2000-10-25 9:00,26423,ОЭС УРАЛА
2000-10-25 10:00,25418,ОЭС УРАЛА
2000-10-25 11:00,25037,ОЭС УРАЛА
2000-10-25 12:00,24392,ОЭС УРАЛА
2000-10-25 13:00,24409,ОЭС УРАЛА
2000-10-25 14:00,24421,ОЭС УРАЛА
2000-10-25 15:00,24021,ОЭС УРАЛА
2000-10-25 16:00,23773,ОЭС УРАЛА
2000-10-25 17:00,23981,ОЭС УРАЛА
2000-10-25 18:00,25697,ОЭС УРАЛА
2000-10-25 19:00,26254,ОЭС УРАЛА
2000-10-25 20:00,25744,ОЭС УРАЛА
2000-10-25 21:00,24540,ОЭС УРАЛА
2000-10-25 22:00,23895,ОЭС УРАЛА
2000-10-25 23:00,22744,ОЭС УРАЛА
