date,mw,region
2011-07-20 0:00,26272,ОЭС УРАЛА
2011-07-20 1:00,25343,ОЭС УРАЛА
2011-07-20 2:00,24708,ОЭС УРАЛА
2011-07-20 3:00,24253,ОЭС УРАЛА
2011-07-20 4:00,24327,ОЭС УРАЛА
2011-07-20 5:00,24545,ОЭС УРАЛА
2011-07-20 6:00,26003,ОЭС УРАЛА
2011-07-20 7:00,26856,ОЭС УРАЛА
2011-07-20 8:00,27553,ОЭС УРАЛА
2011-07-20 9:00,27996,ОЭС УРАЛА
2011-07-20 10:00,28669,ОЭС УРАЛА
2011-07-20 11:00,28722,ОЭС УРАЛА
2011-07-20 12:00,28718,ОЭС УРАЛА
2011-07-20 13:00,28532,ОЭС УРАЛА
2011-07-20 14:00,28716,ОЭС УРАЛА
2011-07-20 15:00,28764,ОЭС УРАЛА
2011-07-20 16:00,28645,ОЭС УРАЛА
2011-07-20 17:00,28196,ОЭС УРАЛА
2011-07-20 18:00,27918,ОЭС УРАЛА
2011-07-20 19:00,27592,ОЭС УРАЛА
2011-07-20 20:00,27737,ОЭС УРАЛА
2011-07-20 21:00,27470,ОЭС УРАЛА
2011-07-20 22:00,26964,ОЭС УРАЛА
2011-07-20 23:00,26470,ОЭС УРАЛА
