date,mw,region
2014-12-16 0:00,29489,ОЭС УРАЛА
2014-12-16 1:00,28752,ОЭС УРАЛА
2014-12-16 2:00,28548,ОЭС УРАЛА
2014-12-16 3:00,28633,ОЭС УРАЛА
2014-12-16 4:00,29976,ОЭС УРАЛА
2014-12-16 5:00,31439,ОЭС УРАЛА
2014-12-16 6:00,32527,ОЭС УРАЛА
2014-12-16 7:00,34015,ОЭС УРАЛА
2014-12-16 8:00,35017,ОЭС УРАЛА
2014-12-16 9:00,35147,ОЭС УРАЛА
2014-12-16 10:00,34806,ОЭС УРАЛА
2014-12-16 11:00,34179,ОЭС УРАЛА
2014-12-16 12:00,33910,ОЭС УРАЛА
2014-12-16 13:00,34020,ОЭС УРАЛА
2014-12-16 14:00,34683,ОЭС УРАЛА
2014-12-16 15:00,35364,ОЭС УРАЛА
2014-12-16 16:00,35566,ОЭС УРАЛА
2014-12-16 17:00,36056,ОЭС УРАЛА
2014-12-16 18:00,35868,ОЭС УРАЛА
2014-12-16 19:00,35233,ОЭС УРАЛА
2014-12-16 20:00,34269,ОЭС УРАЛА
2014-12-16 21:00,33057,ОЭС УРАЛА
2014-12-16 22:00,32088,ОЭС УРАЛА
2014-12-16 23:00,30507,ОЭС УРАЛА
