date,mw,region
2017-06-21 0:00,25014,ОЭС УРАЛА
2017-06-21 1:00,22566,ОЭС УРАЛА
2017-06-21 2:00,23277,ОЭС УРАЛА
2017-06-21 3:00,23297,ОЭС УРАЛА
2017-06-21 4:00,22908,ОЭС УРАЛА
2017-06-21 5:00,23977,ОЭС УРАЛА
2017-06-21 6:00,25411,ОЭС УРАЛА
2017-06-21 7:00,26288,ОЭС УРАЛА
2017-06-21 8:00,27461,ОЭС УРАЛА
2017-06-21 9:00,28160,ОЭС УРАЛА
2017-06-21 10:00,28394,ОЭС УРАЛА
2017-06-21 11:00,28450,ОЭС УРАЛА
2017-06-21 12:00,28782,ОЭС УРАЛА
2017-06-21 13:00,28343,ОЭС УРАЛА
2017-06-21 14:00,28416,ОЭС УРАЛА
2017-06-21 15:00,28355,ОЭС УРАЛА
2017-06-21 16:00,27523,ОЭС УРАЛА
2017-06-21 17:00,27523,ОЭС УРАЛА
2017-06-21 18:00,27227,ОЭС УРАЛА
2017-06-21 19:00,27381,ОЭС УРАЛА
2017-06-21 20:00,26777,ОЭС УРАЛА
2017-06-21 21:00,27180,ОЭС УРАЛА
2017-06-21 22:00,26977,ОЭС УРАЛА
2017-06-21 23:00,25137,ОЭС УРАЛА
