date,mw,region
2021-11-22 0:00,29330,ОЭС УРАЛА
2021-11-22 1:00,29257,ОЭС УРАЛА
2021-11-22 2:00,29256,ОЭС УРАЛА
2021-11-22 3:00,29441,ОЭС УРАЛА
2021-11-22 4:00,29732,ОЭС УРАЛА
2021-11-22 5:00,31241,ОЭС УРАЛА
2021-11-22 6:00,32420,ОЭС УРАЛА
2021-11-22 7:00,33295,ОЭС УРАЛА
2021-11-22 8:00,33934,ОЭС УРАЛА
2021-11-22 9:00,34074,ОЭС УРАЛА
2021-11-22 10:00,33567,ОЭС УРАЛА
2021-11-22 11:00,33406,ОЭС УРАЛА
2021-11-22 12:00,33777,ОЭС УРАЛА
2021-11-22 13:00,33757,ОЭС УРАЛА
2021-11-22 14:00,33653,ОЭС УРАЛА
2021-11-22 15:00,34046,ОЭС УРАЛА
2021-11-22 16:00,34276,ОЭС УРАЛА
2021-11-22 17:00,34208,ОЭС УРАЛА
2021-11-22 18:00,33712,ОЭС УРАЛА
2021-11-22 19:00,33245,ОЭС УРАЛА
2021-11-22 20:00,32836,ОЭС УРАЛА
2021-11-22 21:00,32385,ОЭС УРАЛА
2021-11-22 22:00,31811,ОЭС УРАЛА
2021-11-22 23:00,30194,ОЭС УРАЛА
