date,mw,region
2008-07-29 0:00,24675,ОЭС УРАЛА
2008-07-29 1:00,24664,ОЭС УРАЛА
2008-07-29 2:00,24518,ОЭС УРАЛА
2008-07-29 3:00,23897,ОЭС УРАЛА
2008-07-29 4:00,24255,ОЭС УРАЛА
2008-07-29 5:00,24651,ОЭС УРАЛА
2008-07-29 6:00,25340,ОЭС УРАЛА
2008-07-29 7:00,25481,ОЭС УРАЛА
2008-07-29 8:00,26489,ОЭС УРАЛА
2008-07-29 9:00,27002,ОЭС УРАЛА
2008-07-29 10:00,26917,ОЭС УРАЛА
2008-07-29 11:00,26964,ОЭС УРАЛА
2008-07-29 12:00,26912,ОЭС УРАЛА
2008-07-29 13:00,26902,ОЭС УРАЛА
2008-07-29 14:00,26902,ОЭС УРАЛА
2008-07-29 15:00,26969,ОЭС УРАЛА
2008-07-29 16:00,26980,ОЭС УРАЛА
2008-07-29 17:00,26930,ОЭС УРАЛА
2008-07-29 18:00,26265,ОЭС УРАЛА
2008-07-29 19:00,26137,ОЭС УРАЛА
2008-07-29 20:00,26452,ОЭС УРАЛА
2008-07-29 21:00,26512,ОЭС УРАЛА
2008-07-29 22:00,26233,ОЭС УРАЛА
2008-07-29 23:00,25640,ОЭС УРАЛА
