date,mw,region
2014-04-15 0:00,27039,ОЭС УРАЛА
2014-04-15 1:00,26567,ОЭС УРАЛА
2014-04-15 2:00,26519,ОЭС УРАЛА
2014-04-15 3:00,26777,ОЭС УРАЛА
2014-04-15 4:00,27417,ОЭС УРАЛА
2014-04-15 5:00,28128,ОЭС УРАЛА
2014-04-15 6:00,29253,ОЭС УРАЛА
2014-04-15 7:00,30333,ОЭС УРАЛА
2014-04-15 8:00,31001,ОЭС УРАЛА
2014-04-15 9:00,30932,ОЭС УРАЛА
2014-04-15 10:00,30699,ОЭС УРАЛА
2014-04-15 11:00,30445,ОЭС УРАЛА
2014-04-15 12:00,30256,ОЭС УРАЛА
2014-04-15 13:00,30036,ОЭС УРАЛА
2014-04-15 14:00,29866,ОЭС УРАЛА
2014-04-15 15:00,29767,ОЭС УРАЛА
2014-04-15 16:00,29694,ОЭС УРАЛА
2014-04-15 17:00,29337,ОЭС УРАЛА
2014-04-15 18:00,30016,ОЭС УРАЛА
2014-04-15 19:00,30080,ОЭС УРАЛА
2014-04-15 20:00,30011,ОЭС УРАЛА
2014-04-15 21:00,29555,ОЭС УРАЛА
2014-04-15 22:00,29617,ОЭС УРАЛА
2014-04-15 23:00,27865,ОЭС УРАЛА
