date,mw,region
2007-08-16 0:00,25628,ОЭС УРАЛА
2007-08-16 1:00,24635,ОЭС УРАЛА
2007-08-16 2:00,23826,ОЭС УРАЛА
2007-08-16 3:00,23560,ОЭС УРАЛА
2007-08-16 4:00,23859,ОЭС УРАЛА
2007-08-16 5:00,24219,ОЭС УРАЛА
2007-08-16 6:00,24613,ОЭС УРАЛА
2007-08-16 7:00,25067,ОЭС УРАЛА
2007-08-16 8:00,25687,ОЭС УРАЛА
2007-08-16 9:00,26483,ОЭС УРАЛА
2007-08-16 10:00,26588,ОЭС УРАЛА
2007-08-16 11:00,26346,ОЭС УРАЛА
2007-08-16 12:00,26304,ОЭС УРАЛА
2007-08-16 13:00,26264,ОЭС УРАЛА
2007-08-16 14:00,26337,ОЭС УРАЛА
2007-08-16 15:00,26162,ОЭС УРАЛА
2007-08-16 16:00,26308,ОЭС УРАЛА
2007-08-16 17:00,26496,ОЭС УРАЛА
2007-08-16 18:00,26047,ОЭС УРАЛА
2007-08-16 19:00,25653,ОЭС УРАЛА
2007-08-16 20:00,25309,ОЭС УРАЛА
2007-08-16 21:00,25474,ОЭС УРАЛА
2007-08-16 22:00,25601,ОЭС УРАЛА
2007-08-16 23:00,25291,ОЭС УРАЛА
