date,mw,region
2010-12-28 0:00,30253,ОЭС УРАЛА
2010-12-28 1:00,29495,ОЭС УРАЛА
2010-12-28 2:00,28860,ОЭС УРАЛА
2010-12-28 3:00,28843,ОЭС УРАЛА
2010-12-28 4:00,29070,ОЭС УРАЛА
2010-12-28 5:00,30500,ОЭС УРАЛА
2010-12-28 6:00,32199,ОЭС УРАЛА
2010-12-28 7:00,33381,ОЭС УРАЛА
2010-12-28 8:00,34407,ОЭС УРАЛА
2010-12-28 9:00,34900,ОЭС УРАЛА
2010-12-28 10:00,34401,ОЭС УРАЛА
2010-12-28 11:00,34450,ОЭС УРАЛА
2010-12-28 12:00,34212,ОЭС УРАЛА
2010-12-28 13:00,34335,ОЭС УРАЛА
2010-12-28 14:00,34658,ОЭС УРАЛА
2010-12-28 15:00,34767,ОЭС УРАЛА
2010-12-28 16:00,35166,ОЭС УРАЛА
2010-12-28 17:00,35408,ОЭС УРАЛА
2010-12-28 18:00,34744,ОЭС УРАЛА
2010-12-28 19:00,33669,ОЭС УРАЛА
2010-12-28 20:00,32978,ОЭС УРАЛА
2010-12-28 21:00,32856,ОЭС УРАЛА
2010-12-28 22:00,31590,ОЭС УРАЛА
2010-12-28 23:00,31023,ОЭС УРАЛА
