date,mw,region
2007-03-01 0:00,28446,ОЭС УРАЛА
2007-03-01 1:00,27435,ОЭС УРАЛА
2007-03-01 2:00,27358,ОЭС УРАЛА
2007-03-01 3:00,28418,ОЭС УРАЛА
2007-03-01 4:00,28694,ОЭС УРАЛА
2007-03-01 5:00,29443,ОЭС УРАЛА
2007-03-01 6:00,30614,ОЭС УРАЛА
2007-03-01 7:00,31683,ОЭС УРАЛА
2007-03-01 8:00,31611,ОЭС УРАЛА
2007-03-01 9:00,31212,ОЭС УРАЛА
2007-03-01 10:00,31563,ОЭС УРАЛА
2007-03-01 11:00,31490,ОЭС УРАЛА
2007-03-01 12:00,31436,ОЭС УРАЛА
2007-03-01 13:00,31377,ОЭС УРАЛА
2007-03-01 14:00,31356,ОЭС УРАЛА
2007-03-01 15:00,31444,ОЭС УРАЛА
2007-03-01 16:00,32343,ОЭС УРАЛА
2007-03-01 17:00,32525,ОЭС УРАЛА
2007-03-01 18:00,32585,ОЭС УРАЛА
2007-03-01 19:00,32531,ОЭС УРАЛА
2007-03-01 20:00,32526,ОЭС УРАЛА
2007-03-01 21:00,31294,ОЭС УРАЛА
2007-03-01 22:00,29961,ОЭС УРАЛА
2007-03-01 23:00,28668,ОЭС УРАЛА
