date,mw,region
2015-12-10 0:00,28120,ОЭС УРАЛА
2015-12-10 1:00,27616,ОЭС УРАЛА
2015-12-10 2:00,27612,ОЭС УРАЛА
2015-12-10 3:00,27596,ОЭС УРАЛА
2015-12-10 4:00,28597,ОЭС УРАЛА
2015-12-10 5:00,29950,ОЭС УРАЛА
2015-12-10 6:00,31042,ОЭС УРАЛА
2015-12-10 7:00,32852,ОЭС УРАЛА
2015-12-10 8:00,33914,ОЭС УРАЛА
2015-12-10 9:00,34586,ОЭС УРАЛА
2015-12-10 10:00,34245,ОЭС УРАЛА
2015-12-10 11:00,33815,ОЭС УРАЛА
2015-12-10 12:00,33547,ОЭС УРАЛА
2015-12-10 13:00,33665,ОЭС УРАЛА
2015-12-10 14:00,34122,ОЭС УРАЛА
2015-12-10 15:00,34583,ОЭС УРАЛА
2015-12-10 16:00,34433,ОЭС УРАЛА
2015-12-10 17:00,34533,ОЭС УРАЛА
2015-12-10 18:00,34545,ОЭС УРАЛА
2015-12-10 19:00,33785,ОЭС УРАЛА
2015-12-10 20:00,33256,ОЭС УРАЛА
2015-12-10 21:00,32007,ОЭС УРАЛА
2015-12-10 22:00,30712,ОЭС УРАЛА
2015-12-10 23:00,29901,ОЭС УРАЛА
