date,mw,region
2014-11-05 0:00,27172,ОЭС УРАЛА
2014-11-05 1:00,27436,ОЭС УРАЛА
2014-11-05 2:00,26275,ОЭС УРАЛА
2014-11-05 3:00,27005,ОЭС УРАЛА
2014-11-05 4:00,28692,ОЭС УРАЛА
2014-11-05 5:00,29730,ОЭС УРАЛА
2014-11-05 6:00,30877,ОЭС УРАЛА
2014-11-05 7:00,32017,ОЭС УРАЛА
2014-11-05 8:00,33489,ОЭС УРАЛА
2014-11-05 9:00,33459,ОЭС УРАЛА
2014-11-05 10:00,33362,ОЭС УРАЛА
2014-11-05 11:00,33150,ОЭС УРАЛА
2014-11-05 12:00,33091,ОЭС УРАЛА
2014-11-05 13:00,32911,ОЭС УРАЛА
2014-11-05 14:00,33065,ОЭС УРАЛА
2014-11-05 15:00,33136,ОЭС УРАЛА
2014-11-05 16:00,33269,ОЭС УРАЛА
2014-11-05 17:00,34067,ОЭС УРАЛА
2014-11-05 18:00,34065,ОЭС УРАЛА
2014-11-05 19:00,33242,ОЭС УРАЛА
2014-11-05 20:00,32202,ОЭС УРАЛА
2014-11-05 21:00,31700,ОЭС УРАЛА
2014-11-05 22:00,30550,ОЭС УРАЛА
2014-11-05 23:00,28179,ОЭС УРАЛА
