date,mw,region
2002-05-01 0:00,17629,ОЭС УРАЛА
2002-05-01 1:00,17023,ОЭС УРАЛА
2002-05-01 2:00,16851,ОЭС УРАЛА
2002-05-01 3:00,16890,ОЭС УРАЛА
2002-05-01 4:00,16819,ОЭС УРАЛА
2002-05-01 5:00,16783,ОЭС УРАЛА
2002-05-01 6:00,17031,ОЭС УРАЛА
2002-05-01 7:00,17049,ОЭС УРАЛА
2002-05-01 8:00,17435,ОЭС УРАЛА
2002-05-01 9:00,17381,ОЭС УРАЛА
2002-05-01 10:00,17634,ОЭС УРАЛА
2002-05-01 11:00,17435,ОЭС УРАЛА
2002-05-01 12:00,17361,ОЭС УРАЛА
2002-05-01 13:00,17302,ОЭС УРАЛА
2002-05-01 14:00,17375,ОЭС УРАЛА
2002-05-01 15:00,17389,ОЭС УРАЛА
2002-05-01 16:00,17342,ОЭС УРАЛА
2002-05-01 17:00,17314,ОЭС УРАЛА
2002-05-01 18:00,17395,ОЭС УРАЛА
2002-05-01 19:00,17438,ОЭС УРАЛА
2002-05-01 20:00,17843,ОЭС УРАЛА
2002-05-01 21:00,18459,ОЭС УРАЛА
2002-05-01 22:00,18465,ОЭС УРАЛА
2002-05-01 23:00,17140,ОЭС УРАЛА
