date,mw,region
2004-05-13 0:00,22380,ОЭС УРАЛА
2004-05-13 1:00,21643,ОЭС УРАЛА
2004-05-13 2:00,20961,ОЭС УРАЛА
2004-05-13 3:00,20833,ОЭС УРАЛА
2004-05-13 4:00,20943,ОЭС УРАЛА
2004-05-13 5:00,21076,ОЭС УРАЛА
2004-05-13 6:00,22119,ОЭС УРАЛА
2004-05-13 7:00,23618,ОЭС УРАЛА
2004-05-13 8:00,25611,ОЭС УРАЛА
2004-05-13 9:00,25658,ОЭС УРАЛА
2004-05-13 10:00,25618,ОЭС УРАЛА
2004-05-13 11:00,25216,ОЭС УРАЛА
2004-05-13 12:00,25252,ОЭС УРАЛА
2004-05-13 13:00,25252,ОЭС УРАЛА
2004-05-13 14:00,24942,ОЭС УРАЛА
2004-05-13 15:00,24784,ОЭС УРАЛА
2004-05-13 16:00,24631,ОЭС УРАЛА
2004-05-13 17:00,24383,ОЭС УРАЛА
2004-05-13 18:00,24248,ОЭС УРАЛА
2004-05-13 19:00,24290,ОЭС УРАЛА
2004-05-13 20:00,24460,ОЭС УРАЛА
2004-05-13 21:00,24854,ОЭС УРАЛА
2004-05-13 22:00,24841,ОЭС УРАЛА
2004-05-13 23:00,23013,ОЭС УРАЛА
