date,mw,region
2014-03-12 0:00,28858,ОЭС УРАЛА
2014-03-12 1:00,27668,ОЭС УРАЛА
2014-03-12 2:00,27279,ОЭС УРАЛА
2014-03-12 3:00,27535,ОЭС УРАЛА
2014-03-12 4:00,28241,ОЭС УРАЛА
2014-03-12 5:00,28967,ОЭС УРАЛА
2014-03-12 6:00,30854,ОЭС УРАЛА
2014-03-12 7:00,31980,ОЭС УРАЛА
2014-03-12 8:00,31884,ОЭС УРАЛА
2014-03-12 9:00,32366,ОЭС УРАЛА
2014-03-12 10:00,32361,ОЭС УРАЛА
2014-03-12 11:00,32004,ОЭС УРАЛА
2014-03-12 12:00,31863,ОЭС УРАЛА
2014-03-12 13:00,31715,ОЭС УРАЛА
2014-03-12 14:00,31569,ОЭС УРАЛА
2014-03-12 15:00,31952,ОЭС УРАЛА
2014-03-12 16:00,31259,ОЭС УРАЛА
2014-03-12 17:00,31616,ОЭС УРАЛА
2014-03-12 18:00,31736,ОЭС УРАЛА
2014-03-12 19:00,31983,ОЭС УРАЛА
2014-03-12 20:00,32594,ОЭС УРАЛА
2014-03-12 21:00,32591,ОЭС УРАЛА
2014-03-12 22:00,31624,ОЭС УРАЛА
2014-03-12 23:00,30005,ОЭС УРАЛА
