date,mw,region
2022-01-24 0:00,29577,ОЭС УРАЛА
2022-01-24 1:00,29026,ОЭС УРАЛА
2022-01-24 2:00,29579,ОЭС УРАЛА
2022-01-24 3:00,29907,ОЭС УРАЛА
2022-01-24 4:00,31153,ОЭС УРАЛА
2022-01-24 5:00,32480,ОЭС УРАЛА
2022-01-24 6:00,33988,ОЭС УРАЛА
2022-01-24 7:00,35135,ОЭС УРАЛА
2022-01-24 8:00,35560,ОЭС УРАЛА
2022-01-24 9:00,36030,ОЭС УРАЛА
2022-01-24 10:00,35650,ОЭС УРАЛА
2022-01-24 11:00,36048,ОЭС УРАЛА
2022-01-24 12:00,35697,ОЭС УРАЛА
2022-01-24 13:00,35550,ОЭС УРАЛА
2022-01-24 14:00,35107,ОЭС УРАЛА
2022-01-24 15:00,35290,ОЭС УРАЛА
2022-01-24 16:00,35055,ОЭС УРАЛА
2022-01-24 17:00,34934,ОЭС УРАЛА
2022-01-24 18:00,34802,ОЭС УРАЛА
2022-01-24 19:00,34816,ОЭС УРАЛА
2022-01-24 20:00,34192,ОЭС УРАЛА
2022-01-24 21:00,32874,ОЭС УРАЛА
2022-01-24 22:00,31859,ОЭС УРАЛА
2022-01-24 23:00,30764,ОЭС УРАЛА
