date,mw,region
2015-08-21 0:00,24631,ОЭС УРАЛА
2015-08-21 1:00,23804,ОЭС УРАЛА
2015-08-21 2:00,23927,ОЭС УРАЛА
2015-08-21 3:00,23508,ОЭС УРАЛА
2015-08-21 4:00,23277,ОЭС УРАЛА
2015-08-21 5:00,23994,ОЭС УРАЛА
2015-08-21 6:00,25469,ОЭС УРАЛА
2015-08-21 7:00,27092,ОЭС УРАЛА
2015-08-21 8:00,28000,ОЭС УРАЛА
2015-08-21 9:00,29366,ОЭС УРАЛА
2015-08-21 10:00,29307,ОЭС УРАЛА
2015-08-21 11:00,29217,ОЭС УРАЛА
2015-08-21 12:00,29191,ОЭС УРАЛА
2015-08-21 13:00,28978,ОЭС УРАЛА
2015-08-21 14:00,29041,ОЭС УРАЛА
2015-08-21 15:00,28550,ОЭС УРАЛА
2015-08-21 16:00,28809,ОЭС УРАЛА
2015-08-21 17:00,28163,ОЭС УРАЛА
2015-08-21 18:00,28435,ОЭС УРАЛА
2015-08-21 19:00,28588,ОЭС УРАЛА
2015-08-21 20:00,28241,ОЭС УРАЛА
2015-08-21 21:00,27582,ОЭС УРАЛА
2015-08-21 22:00,26850,ОЭС УРАЛА
2015-08-21 23:00,25776,ОЭС УРАЛА
